3193.8515625,1288.11999511719,9082090098980.65,3472156745270.95
3195.4140625,1288.8126971905,8819845824166.17,3444080338782.12
3196.9765625,1288.88000488281,8801236200845.15,3517300017900.81
3198.5390625,1289.40002441406,8691384231777.89,3520533944054.36
3200.1015625,1290.17003455529,8915266758582.85,3566078611280.07
3201.6640625,1290.42004394531,9040971298348.05,3488244942725.08
3203.2265625,1290.93005371094,8817208187710.22,3517178423999.87
3204.7890625,1291.43994140625,8745217463930.17,3464457776287.21
3206.3515625,1291.69995117188,8784287240487.01,3493538098283.6
3207.9140625,1292.46997070313,8901225637544.82,3536299494435.6
3209.4765625,1293.23999023438,8620577401715.56,3532788092091.53
3211.0390625,1293.48999023438,8691641161613.05,3491088570983.6
3212.6015625,1294,8599564423186.29,3507365694222.1
3214.1640625,1294.52001953125,8620160622374.35,3537586146783.72
3215.7265625,1295.03002929688,8618690059086.75,3438971271650
3217.2890625,1295.2900390625,8563398842831.05,3457392422395.55
3218.8515625,1295.80004882813,8670795194678.95,3489190269368.62
3220.4140625,1296.30993652344,8367981363264.55,3488464699856.73
3221.9765625,1296.81994628906,8390655878984.05,3442617337281.68
3223.5390625,1297.07995605469,8473125442912.88,3474171945247.43
3225.1015625,1297.58996582031,8461867648901.05,3471741128405.26
3226.6640625,1298.35998535156,8469024404393.32,3444306656737.99
3228.2265625,1298.61999511719,8389304934739.75,3429875454249.86
3229.7890625,1298.98931253367,8387535286642.91,3371973691034.57
3231.3515625,1299.29641113281,8194194165788.5,3500076482610.28
3232.9140625,1300.42004394531,8238890456962.74,3513733638704.72
3234.4765625,1300.80524902344,8246039074484.2,3459758361237.49
3236.0390625,1300.67004394531,7889862735406.25,3473572767102.38
3237.6015625,1301.70007324219,8083494349764.08,3492811500910.46
3239.1640625,1301.44006347656,8103954545824.45,3382182244034.12
3240.7265625,1302.21008300781,8063913001774.58,3436851602927.47
3242.2890625,1303.23999023438,7838994446792.53,3479987722795.5
3243.8515625,1303.5,8026653202403.74,3496958609645.17
3245.4140625,1304.27001953125,8072138544528.93,3507165445189.08
3246.9765625,1304.53002929688,7823290623648.77,3423465065195.6
3248.5390625,1305.0400390625,7920083189617.11,3465268750161.34
3250.1015625,1305.30004882813,7893266196742.61,3480997217696.03
3251.6640625,1305.8724609375,7963474239041.45,3512769312798.79
3253.2265625,1306.330078125,7893954535925.26,3521050540085.69
3254.7890625,1306.81917480469,7945288683894.19,3458744434962.85
3256.3515625,1307.20997971755,7863669648001.71,3456394206633.65
3257.9140625,1308.13000488281,7754311100458.54,3510360946312.12
3259.4765625,1308.39001464844,7772871186969.91,3506891722011.98
3261.0390625,1308.64001464844,7807283065117.7,3416114173082.79
3262.6015625,1309.42004394531,7727827058861.76,3483115912304.08
3264.1640625,1309.67004394531,7568795144837.21,3447297658445
3265.7265625,1310.19006347656,7621207607026.65,3387435741061.4
3267.2890625,1310.70007324219,7447471013081.97,3389185677614.63
3268.8515625,1311.23997145433,7699189343720.99,3472108384659.38
3270.4140625,1311.49459134616,7606323618796.5,3423569481289.5
3271.9765625,1311.98999023438,7673556491130.05,3503864812772.22
3273.5390625,1312.51000976563,7519955422254.82,3386375715651.7
3275.1015625,1312.51000976563,7252237783524.13,3424597430754.91
3276.6640625,1313.3893171038,7605310281166.21,3477271917555.65
3278.2265625,1314.05004882813,7386314716771.18,3453479319454.87
3279.7890625,1314.57006835938,7394389294608.94,3407327140859.66
3281.3515625,1315.080078125,7308628804593.4,3521634885000.86
3282.9140625,1315.35036621094,7153138903745.21,3471155127345.3
3284.4765625,1316.36999511719,7336724460284.31,3415202752976.34
3286.0390625,1316.63000488281,7302217050414,3461160749012.74
3287.6015625,1316.89001464844,7378684465736.09,3454557922504.42
3289.1640625,1317.41003417969,7412155572746.26,3492794895074.91
3290.7265625,1317.91004356971,7164766270984.74,3384988696801.74
3292.2890625,1318.18005371094,7350406148439.67,3480057716973.97
3293.8515625,1318.18005371094,7243956323095.42,3502194188508.63
3295.4140625,1318.09005033053,7212734832727.39,3425283427607.92
3296.9765625,1318.13005183293,7213562072835.42,3474175051240.88
3298.5390625,1317.92004394531,7031887344971.2,3444404216561.51
3300.1015625,1317.92004394531,7151471766049.63,3345590719510.75
3301.6640625,1317.96004544771,6948061531306.58,3438680672428.25
3303.2265625,1317.78483886719,7086755033767.78,3451397296902.88
3304.7890625,1317.66003417969,7025341020341.41,3410756405827.4
3306.3515625,1318.18005371094,7010210447227.62,3339985133318.09
3307.9140625,1317.88004244291,7032792903909.93,3318557310513.66
3309.4765625,1317.15002441406,6736881939131.52,3276322887294.78
3311.0390625,1317.41003417969,6759895734652.22,3288063766745.97
3312.6015625,1317.42926494892,6885361410505.46,3318381199424.89
3314.1640625,1317.41003417969,6564893908010.31,3291019086672.83
3315.7265625,1316.89001464844,6622893062702.03,3314787289730.97
3317.2890625,1316.89001464844,6417762069544.58,3275443511025.91
3318.8515625,1317.09002216046,6440302611762.59,3306158018506.66
3320.4140625,1316.89001464844,6317268572653.26,3183487754727.63
3321.9765625,1316.63000488281,6525364300417.14,3266592666126.5
3323.5390625,1316.36999511719,6360907599842.05,3243221120453.4
3325.1015625,1316.11999511719,6403886492386.08,3147428172390.96
3326.6640625,1316.36999511719,6342810389671.59,3210982450630.89
3328.2265625,1316.36999511719,6337474170872.31,3181156001834.34
3329.7890625,1316.08999399039,5977805644818.14,3203015782923.8
3331.3515625,1316.11999511719,6157529395733.28,3118639504150.12
3332.9140625,1316.11999511719,6013722486515.32,3185523621301.55
3334.4765625,1315.85998535156,6115603641306.13,3163501250054.55
3336.0390625,1315.85998535156,6124221149793.1,3145156720616.16
3337.6015625,1316.09999436599,5967747305857.16,3072988298855.56
3339.1640625,1315.59997558594,5794426728197.25,3106357597961.01
3340.7265625,1315.33996582031,5775181051496.09,3140980475603.67
3342.2890625,1315.24714878627,5928804996491.38,3093981047197.96
3343.8515625,1315.33996582031,5742914463220.73,3003977747844.99
3345.4140625,1315.33996582031,5834848456025.21,3016584691062.45
3346.9765625,1315.080078125,5814118397534.55,2980272197060.88
3348.5390625,1315.080078125,5666106814709.47,3023946155125.7
3350.1015625,1314.31005859375,5597992809894.18,2905504110215.82
3351.6640625,1314.830078125,5538823482225.48,2963159721908.1
3353.2265625,1314.57006835938,5545424805314.83,2942817322200.68
3354.7890625,1314.57006835938,5260803251211.41,2859029660539.5
3356.3515625,1314.830078125,5525762524031.42,2977498645750.27
3357.9140625,1314.31005859375,5360031287373.74,2987473606898.74
3359.4765625,1314.05004882813,5580642011652.77,2916434432031.33
3361.0390625,1314.05004882813,5367025649405.99,2878481652514.19
3362.6015625,1314.05004882813,5461901736880.87,2876207953903.04
3364.1640625,1314.05004882813,5254002927852.12,2878837676604.46
3365.7265625,1313.5400390625,5254640021999.62,2882558203306.43
3367.2890625,1313.5400390625,5197535949793.46,2741056278215.92
3368.8515625,1313.99004657452,5301376394695.62,2812129673878.26
3370.4140625,1313.7900390625,5287903984713.06,2844873812687.04
3371.9765625,1313.5400390625,5134896950071.3,2836132819039.34
3373.5390625,1313.5400390625,5214171626609.88,2760081945904.82
3375.1015625,1313.28002929688,5107442312385.5,2727307177653.73
3376.6640625,1313.02001953125,4975427710849.06,2727961969565.95
3378.2265625,1312.93681640625,5039671738329.1,2819117120961.89
3379.7890625,1313.7900390625,4970603155986.24,2803645117463.25
3381.3515625,1313.28002929688,4882054969105.51,2684173082158.33
3382.9140625,1313.28002929688,4772884457438.28,2675194264772.28
3384.4765625,1312.77001014123,4752084000504.2,2702431509827.68
3386.0390625,1312.76000976563,4636591251471.02,2618487232355.98
3387.6015625,1313.02001953125,4718210863549,2793417060373.44
3389.1640625,1312.51000976563,4783024750562.25,2676614242440.43
3390.7265625,1312.51000976563,4574602732259.18,2677428053116.86
3392.2890625,1312.51000976563,4653179040008.44,2640355935109.38
3393.8515625,1311.72998046875,4572163397469.96,2685030517191.11
3395.4140625,1311.98999023438,4642459180443.04,2476318317836.77
3396.9765625,1311.72998046875,4553471250721.58,2603209265761.39
3398.5390625,1311.47998046875,4488744840081.24,2624191354642.12
3400.1015625,1311.79998309796,4326570759636.23,2613374167466.85
3401.6640625,1311.47998046875,4570944811071.94,2543274360893.9
3403.2265625,1311.18998366136,4510877555461.32,2581075994625
3404.7890625,1311.47998046875,4386660922512.08,2580342364265
3406.3515625,1311.46998009315,4416940116494.83,2576029476959.91
3407.9140625,1311.21997070313,4499605424726.7,2492601262778.85
3409.4765625,1311.01006141076,4322586119663.85,2479721462755.93
3411.0390625,1311.01006141076,4336217523958.3,2486345766803.76
3412.6015625,1310.78327636719,4134711803208.91,2498859376738.15
3414.1640625,1310.70007324219,4175021145457.03,2457552983823.29
3415.7265625,1310.70007324219,4204306555346.56,2485700062851.26
3417.2890625,1310.45007324219,4040736161243.02,2507305749805.76
3418.8515625,1310.45007324219,4033146821971.11,2463647043592.13
3420.4140625,1309.67004394531,4191278303896.3,2433299959027.67
3421.9765625,1310.19006347656,4274936942021.13,2389735102641.56
3423.5390625,1310.19006347656,3975506531330.29,2435425167958.85
3425.1015625,1310.19006347656,4089711453083.75,2380840620165.27
3426.6640625,1309.76004732572,4267660569215.89,2420899010064.34
3428.2265625,1309.93005371094,4024477710279.62,2339294476653.79
3429.7890625,1309.93005371094,3953799060718.95,2342461767966.32
3431.3515625,1309.66042856069,3905164973623.35,2344337116337.7
3432.9140625,1309.42004394531,3908395770085.4,2358395058575.52
3434.4765625,1308.64001464844,3753125408875.11,2356759554267.35
3436.0390625,1309.2400371845,3722596291420.53,2300830117794.1
3437.6015625,1309.10003192608,3857504482501.23,2330077980908.19
3439.1640625,1308.90002441406,3968380283387.45,2345663263452.88
3440.7265625,1308.64001464844,3791772024360.9,2315668961136.87
3442.2890625,1308.90002441406,3801799606611.16,2266054424843.69
3443.8515625,1308.90002441406,3777144561511.42,2282883228016.69
3445.4140625,1308.64001464844,3707584514598.66,2313804962436.27
3446.9765625,1308.31040527344,3631424473456.73,2242148607520.61
3448.5390625,1308.39001464844,3752924576231.55,2270034060318.19
3450.1015625,1308.13000488281,3638906392206.43,2286662017864.85
3451.6640625,1307.86999511719,3859875290152.02,2251701050189.39
3453.2265625,1307.86999511719,3598497646719.37,2339786006624.07
3454.7890625,1307.86999511719,3524364565470.21,2297433666681.69
3456.3515625,1307.86999511719,3612216820670.32,2217115184204.99
3457.9140625,1307.60998535156,3554807834751.63,2187532314266.84
3459.4765625,1307.60998535156,3604040859713.08,2187983079496.44
3461.0390625,1307.09997558594,3620038245888.78,2155135660305.19
3462.6015625,1307.35998535156,3533324951024.39,2219780033396.22
3464.1640625,1307.35998535156,3347186921009,2180870192085.49
3465.7265625,1307.09997558594,3526409771235.91,2192667819948.81
3467.2890625,1307.09997558594,3277174113443.73,2197440447666.79
3468.8515625,1306.83996582031,3447269162499.36,2096485826179.52
3470.4140625,1307.09997558594,3503381425734.58,2213145684677.39
3471.9765625,1306.580078125,3415697485035.48,2162377029417.24
3473.5390625,1306.1220703125,3295267632047.57,2145181323855.28
3475.1015625,1306.330078125,3523496606093.39,2042434677907.18
3476.6640625,1306.18447265625,3301682001122.72,2187632851978.93
3478.2265625,1306.09006911058,3385335367064.06,2035857012786.62
3479.7890625,1306.07006835938,3268007900773.51,2162964165536.63
3481.3515625,1305.81005859375,3199888766523.35,1999117251271.62
3482.9140625,1305.81005859375,3366888288603.11,2048630482271.51
3484.4765625,1305.56005859375,3278203248158.76,2031836782941.04
3486.0390625,1305.56005859375,3183824423444.35,2051857231078.38
3487.6015625,1305.30004882813,3209727336583.43,2055869328541.11
3489.1640625,1305.30004882813,3099846021421.67,1982936361893.91
3490.7265625,1304.53002929688,3076311233123.89,2034199447604
3492.2890625,1305.0400390625,3190500115119.92,2071711946050.22
3493.8515625,1304.78002929688,3215367629906.21,2003737564065.95
3495.4140625,1304.53002929688,3195574405718.48,2063216555135.31
3496.9765625,1304.77041391226,3274684797593.74,1976281302352.2
3498.5390625,1304.53002929688,3160209624960.64,1990432123833.62
3500.1015625,1304.0412109375,3181383105746.6,1929419982859.34
3501.6640625,1304.27001953125,3021638545039.67,1957343956076.44
3503.2265625,1304.20501708985,3056046659813.94,1927203223273.33
3504.7890625,1304.27001953125,3010885963157.89,1943348837978.49
3506.3515625,1304.01000976563,2874071320595.04,1948139851486.63
3507.9140625,1304.01000976563,2862383600091.33,2038475702752.76
3509.4765625,1303.76000976563,2828363351567.97,1920030200472.91
3511.0390625,1303.5,2716312447252.91,1940616331239.11
3512.6015625,1303.31639648438,2985822900023.53,1930220208638.92
3514.1640625,1303.27999173678,2970592013539.99,1818206990066.64
3515.7265625,1303.23999023438,3022156249406.92,1952227564353.65
3517.2890625,1302.98999023438,2837387152128.63,1939733027329.91
3518.8515625,1302.74998121995,2785661290183.81,1880734079646.26
3520.4140625,1302.84438476563,2922468866255.91,1908939328562.82
3521.9765625,1302.46997070313,2856160456242.99,1904393157540.85
3523.5390625,1302.72998046875,2751112960764.04,1864940408812.51
3525.1015625,1302.21008300781,2774969635156.28,1838702841251.87
3526.6640625,1302.46997070313,2729270468097.5,1806058415112.08
3528.2265625,1302.21008300781,2739208704400.09,1810502838202.09
3529.7890625,1302.21008300781,2777510551615.36,1848045240423.52
3531.3515625,1301.96008300781,2862345832259.02,1871006696033.01
3532.9140625,1301.70007324219,2720095686182.55,1755874324541.32
3534.4765625,1301.35326660156,2535686825072.48,1807802766739.06
3536.0390625,1301.44006347656,2530083161918.51,1812630197088.44
3537.6015625,1300.97165527344,2788187934373.29,1786805393659.21
3539.1640625,1301.44006347656,2561713692488.06,1852727473791.17
3540.7265625,1301.44006347656,2605751317165.73,1808113327832.62
3542.2890625,1301.19006347656,2589438782631.86,1841354836063.92
3543.8515625,1300.89885253906,2649664078301.27,1774366323826.49
3545.4140625,1300.93005371094,2579024521972.49,1825965039313.75
3546.9765625,1300.67004394531,2486084132150.16,1835754741391.71
3548.5390625,1300.42004394531,2451925998812.32,1767848604189.12
3550.1015625,1300.16003417969,2446986388537.34,1635716199008.3
3551.6640625,1300.16003417969,2459806600700.05,1688772232369.83
3553.2265625,1300.16003417969,2405896392852.07,1716374477104.01
3554.7890625,1299.90002441406,2508014215388.54,1758492462770.24
3556.3515625,1300.16003417969,2383965029201.56,1640814152071.11
3557.9140625,1299.39001464844,2494882004854.54,1755250385286.34
3559.4765625,1299.67887056791,2511783222710.31,1739522405037.82
3561.0390625,1299.28601074219,2431292648639.15,1702730032289.09
3562.6015625,1299.39001464844,2372375785368.27,1626733203627.89
3564.1640625,1299.02000488281,2403733371866.98,1673677944776.64
3565.7265625,1298.88000488281,2360759461683.44,1713691969628.4
3567.2890625,1298.88000488281,2205919582819.63,1638976362201.71
3568.8515625,1298.61999511719,2356161153049.64,1640435967589.86
3570.4140625,1298.61999511719,2190199380782.24,1639917813044.09
3571.9765625,1298.35998535156,2030836654546.9,1732400837349.64
3573.5390625,1298.10998535156,2154851201259.88,1687173294404.12
3575.1015625,1297.84997558594,2243311540621.19,1680884879655.66
3576.6640625,1297.81283133371,2052681986613.86,1630401130321.13
3578.2265625,1297.84997558594,2263712505508.22,1617424081620.35
3579.7890625,1297.84997558594,2113021136876.48,1723290815656.71
3581.3515625,1297.522658128,2089124935815.54,1681762053928.39
3582.9140625,1297.33996582031,2192015493132.19,1643049530493.63
3584.4765625,1297.13995830829,2229191365813.2,1567474333124.2
3586.0390625,1297.33996582031,2207406491692.78,1612903949473.94
3587.6015625,1297.07995605469,2127161374358.41,1626309547922.59
3589.1640625,1297.07995605469,2016663184314.03,1556944461103.01
3590.7265625,1296.81994628906,2249180905731.14,1579844642127.45
3592.2890625,1296.81994628906,2185104632139.24,1550569794935.12
3593.8515625,1296.56994628906,2219557853756.72,1579864903674.14
3595.4140625,1296.30993652344,2078929153263.2,1565881746506.96
3596.9765625,1296.30993652344,2201156054302.52,1548778853384.38
3598.5390625,1296.30993652344,2072207777693.82,1558253524734.25
3600.1015625,1295.89360839844,2059523750338.92,1550557271495.87
3601.6640625,1296.0983980619,2113458947852.14,1577805948486.14
3603.2265625,1296.05993652344,2105870875150.08,1548763516318.49
3604.7890625,1295.5400390625,2081597315004.02,1468475857812.53
3606.3515625,1295.80004882813,2059136076149.82,1564495506881.75
3607.9140625,1295.40542367788,2157498946483.14,1524596489571.72
3609.4765625,1295.2900390625,2131339096155.2,1521092754712.48
3611.0390625,1295.18603515625,2020948803327.02,1566680580997.94
3612.6015625,1295.03002929688,2069489984410.13,1500081174765.36
3614.1640625,1294.77001953125,1770908312206.63,1481368565816.27
3615.7265625,1294.77001953125,2029848255105.81,1484364499408.71
3617.2890625,1294.77001953125,1987819621293.82,1456801170276.54
3618.8515625,1294.26000976563,1791216961974.07,1461341351783.49
3620.4140625,1294.27041015626,2023311222548.02,1519699831141.12
3621.9765625,1294.26000976563,1923569852722.6,1438467572512.08
3623.5390625,1294,2005370329070.82,1484762666790.13
3625.1015625,1293.75,1929017882646.56,1463974049951.75
3626.6640625,1293.75,1940451052891.89,1474830394839.86
3628.2265625,1293.75,1768881994250.23,1452087284306.17
3629.7890625,1293.48999023438,1958529438408.51,1456616480351.55
3631.3515625,1293.50999098558,1876134252149.92,1509021938051.03
3632.9140625,1293.34999023438,1742626727263.85,1430394577315.67
3634.4765625,1293.23999023438,1834465231602.95,1440403312053.47
3636.0390625,1292.71997070313,2003391035980.4,1478113867714.5
3637.6015625,1292.91997821515,1878142470442.6,1433391400556.05
3639.1640625,1292.71997070313,1807259619370.23,1493386750555.44
3640.7265625,1292.71997070313,1688268812930.74,1405857147692.89
3642.2890625,1292.71997070313,2008592796797.98,1404154108140.91
3643.8515625,1292.2099609375,1937130859438.72,1420330938546.33
3645.4140625,1292.2099609375,1737392094460.11,1355690722127.97
3646.9765625,1292.1299609375,1758395174019.32,1389326981500.44
3648.5390625,1291.9599609375,1591247240060.97,1408991063836.89
3650.1015625,1291.69995117188,1659900391821.11,1456983548209.42
3651.6640625,1291.9599609375,1876985565303.81,1331958236597.17
