6365.875,615.299987792969,10020571516474.3,675755848190.984
6367.4375,615.299987792969,10040929865739,713599042517.882
6369,615.299987792969,10004213983862,737462820900.589
6370.5625,615.367224121094,10048814478079.8,747432832780.054
6372.125,615.5400390625,10076122731972.2,752682509473.551
6373.6875,615.5400390625,10134558553893,734427952729.232
6375.25,615.780029296875,10067780535385.7,703607076848.018
6376.8125,616.02001953125,10063850526795.3,705028339928.091
6378.375,616.02001953125,10087050929921.4,718018902732.889
6379.9375,615.927715594952,9931019487425.1,694074529031.362
6381.5,616.02001953125,10171591368148.3,728633559816.351
6383.0625,616.02001953125,10123723850510.6,704713802934.468
6384.625,616.260009765625,9878777376297.66,707918166705.627
6386.1875,616.05841796875,10024142297640.2,665849543088.549
6387.75,616.5,10151359245188.8,776394283801.186
6389.3125,616.5,9975150319401.47,783938459183.444
6390.875,616.75,10117258531360.1,773645681534.467
6392.4375,616.75,9897708296212.64,708589074494.434
6394,616.989990234375,10139250326097.1,802804863852.586
6395.5625,617.22998046875,9991742883922.12,720689723752.077
6397.125,616.5,10008805579875.7,738018427413.719
6398.6875,616.989990234375,9997327926555.53,710732385708.022
6400.25,616.75,9990461678692.81,710404348249.244
6401.8125,616.75,10201338860096.1,727880725600.923
6403.375,616.989990234375,10012617913575.7,669373992725.249
6404.9375,617.137676532452,10047927040987.5,723705195869.326
6406.5,617.22998046875,10202562680665.3,756801370201.811
6408.0625,616.8651953125,10125874730425.6,740712168238.394
6409.625,617.22998046875,10056580506169.8,773849446384.084
6411.1875,617.7099609375,10077056794436.9,714660813848.93
6412.75,617.839186448317,10070350182511.5,747607862522.8
6414.3125,617.969181941106,10134369769952,757738427310.01
6415.875,617.7099609375,10180771967462.8,738766592149.286
6417.4375,617.949951171875,10074023917775.4,775183191753.992
6419,617.7099609375,9963733363456.22,754359874269.991
6420.5625,617.949951171875,10085657091640.7,724408519335.031
6422.125,617.92115234375,10052476869543.7,729028442944.627
6423.6875,618.199951171875,10242419541269.7,795963020879.224
6425.25,618.199951171875,10296616646287.8,709773794675.082
6426.8125,618.440002441406,10082758636706.1,731400794794.055
6428.375,618.246114877554,10190806724022.2,662742408042.99
6429.9375,618.440002441406,10144091633135.9,745414084349.805
6431.5,618.353564453125,10212198319528,758558227144.663
6433.0625,618.440002441406,9991468245359.89,726457306787.981
6434.625,618.679992675781,10181203398790.4,736859756564.519
6436.1875,618.679992675781,10028064747905.9,730005695846.147
6437.75,618.919982910156,10253442205612,712334141842.228
6439.3125,619.160034179688,10166747772494.5,730265145856.51
6440.875,619.160034179688,10249847192146.4,809098772518.593
6442.4375,619.160034179688,10265068712520.6,720517209795.322
6444,618.440002441406,10229487921233.8,726222520904.88
6445.5625,618.919982910156,10217815052010.4,807377350369.221
6447.125,619.640014648438,10234454480642.5,762489493699.433
6448.6875,619.400024414063,10264159746971.8,706950498605.764
6450.25,619.400024414063,10128557968289.4,750459786136.255
6451.8125,619.400024414063,10116532075503.1,745811739321.953
6453.375,619.640014648438,10285867605343.1,831329064122.246
6454.9375,619.640014648438,10216535929099.9,737431197516.406
6456.5,619.640014648438,10132878375107.9,681660998358.999
6458.0625,619.880004882813,10369175444742.8,768080338657.959
6459.625,620.130004882813,10334703981578.1,703327964024.883
6461.1875,620.130004882813,10365345282168.9,676050030431.276
6462.75,619.880004882813,10343002436449.9,761122360807.991
6464.3125,620.130004882813,10329048786715.6,767762574113.074
6465.875,620.369995117188,10147080644069.9,743183785302.49
6467.4375,620.369995117188,10353533323473.1,763104025544.859
6469,620.369995117188,10238229963805.5,736979242799.211
6470.5625,620.369995117188,10339063491456,746888917161.837
6472.125,620.609985351563,10234759897111.5,793998320726.964
6473.6875,620.443838266227,10454216999039.7,755649534599.571
6475.25,620.609985351563,10208245832948.2,810073381987.896
6476.8125,620.609985351563,10161227722395.2,828392665550.557
6478.375,620.849975585938,10357715311527.4,708158465411.315
6479.9375,621.089965820313,10316485564320.6,710901110210.941
6481.5,620.849975585938,10329505444461,729597210318.572
6483.0625,621.089965820313,10362367787939,753181349250.341
6484.625,621.089965820313,10341465805825.2,730986412155.315
6486.1875,621.329956054688,10361303054199,776348108517.337
6487.75,621.166772460938,10347598885435.6,782690079586.371
6489.3125,621.329956054688,10433650078774.3,754627011201.605
6490.875,621.329956054688,10307838315291.8,769120319838.607
6492.4375,621.329956054688,10278744959907.1,699455400306.068
6494,622.059997558594,10485504017169.9,769152746847.375
6495.5625,621.809997558594,10479834362216.7,752934615702.13
6497.125,621.570007324219,10231259935238.2,757161988182.161
6498.6875,621.858074481671,10344694996494.6,761705801565.672
6500.25,621.726804199219,10388326257612.1,820944074330.724
6501.8125,622.059997558594,10450747310203.1,749840312214.255
6503.375,622.299987792969,10473946127126.6,745341709818.12
6504.9375,622.299987792969,10354366679494.8,748402213892.696
6506.5,622.299987792969,10593879771931.8,682327217443.698
6508.0625,622.299987792969,10496613035981.3,786393594597.321
6509.625,622.355384239784,10333790476392.2,769336545396.545
6511.1875,622.780029296875,10572567838819.6,806353000800.292
6512.75,622.5400390625,10338010318231.2,754384507663.55
6514.3125,622.175018310547,10220845510843.3,814241095486.53
6515.875,622.780029296875,10342537369479.2,752488137542.955
6517.4375,623.02001953125,10440163461949.5,759007223468.931
6519,623.075401893029,10438583178013,786751373803.605
6520.5625,622.962421875,10425023091259.8,790415659751.04
6522.125,623.167705829327,10492751954054.4,796015955375.481
6523.6875,623.02001953125,10478083405415.8,775761538443.285
6525.25,623.260009765625,10427692586794,837247995429.738
6526.8125,623.278470552885,10482462489588.1,788121472969.41
6528.375,623.5,10404237465745,731442743623.234
6529.9375,623.5,10395348453035.7,765783163139.435
6531.5,623.5,10287924371335.5,748727462619.356
6533.0625,623.5,10450451887422.7,763509348174.91
6534.625,623.739990234375,10326355346445.1,750672873961.746
6536.1875,623.619995117188,10398862865810.9,815169359858.944
6537.75,623.97998046875,10389387470061.4,752567707215.615
6539.3125,623.666147085337,10626926796400,730143305810.004
6540.875,623.786142202524,10566151532391.9,749917369003.781
6542.4375,623.97998046875,10449358105184.8,776411089834.865
6544,624.22998046875,10396617657210.3,833131274517.792
6545.5625,624.469970703125,10556078950435.2,744694543995.366
6547.125,624.34517578125,10408197069168.4,780637828141.215
6548.6875,624.22998046875,10262088291238.7,769007270663.284
6550.25,624.469970703125,10548814050917.7,739656127788.136
6551.8125,624.469970703125,10607923167999.5,731333900152.946
6553.375,624.469970703125,10564895471876.4,767317700417.556
6554.9375,624.7099609375,10514695181477.8,745929149785.142
6556.5,624.7099609375,10525271659752.2,786169965568.936
6558.0625,624.7099609375,10557676569253,770987459936.781
6559.625,624.469970703125,10404020743038.2,786563276594.306
6561.1875,624.949951171875,10570056137802,754500529628.886
6562.75,625.134605994591,10525719341345.8,767753577770.333
6564.3125,625.190002441406,10574744863812.3,743709534635.13
6565.875,625.282306377704,10545663919437.8,715440715716.911
6567.4375,625.429992675781,10677241737390,766050098846.635
6569,625.669982910156,10582982442834.2,756328006056.979
6570.5625,625.910034179688,10754537868857.6,799662268335.424
6572.125,626.150024414063,10706807625843.2,768192014659.083
6573.6875,625.910034179688,10694985510251.7,820268736513.387
6575.25,626.150024414063,10798981625783.2,802692709241.301
6576.8125,625.429992675781,10644011709209.1,771896610264.267
6578.375,626.150024414063,10746870906353.1,749372758595.086
6579.9375,626.390014648438,10771099225600.7,790685462922.94
6581.5,626.390014648438,10756406472112,760172931756.526
6583.0625,626.640014648438,10718185292751.4,825513151826.064
6584.625,626.640014648438,10580291668433,759782476227.82
6586.1875,626.390014648438,10687216467996.1,795308487412.009
6587.75,626.560014648438,10753036078520.4,767288896226.483
6589.3125,626.640014648438,10621223555356.2,809525176939.659
6590.875,626.640014648438,10613546416045.3,775141037356.448
6592.4375,626.640014648438,10572171590270.6,756506834217.343
6594,626.640014648438,10533530920398.2,767342120059.906
6595.5625,626.880004882813,10691534087881.8,768862498744.345
6597.125,626.880004882813,10788448347783.7,785138975742.631
6598.6875,627.167993164063,10779004224374.8,759313501213.87
6600.25,627.119995117188,10717953260424.6,758759369354.134
6601.8125,627.359985351563,10603412118937.2,791623842948.09
6603.375,627.119995117188,10622811600678.7,747664755473.929
6604.9375,627.359985351563,10812838728852.6,767997683161.704
6606.5,627.599975585938,10716913225537.2,758885083510.618
6608.0625,627.599975585938,10739336310094.9,733040513769.026
6609.625,627.359985351563,10706250239868.1,752521242261.305
6611.1875,627.839965820313,10715901457600.2,743669300613.36
6612.75,627.686372070313,10530722870867.2,800076122675.75
6614.3125,627.839965820313,10632463228892.5,751195513030.307
6615.875,627.839965820313,10712801965435.9,707114416625.549
6617.4375,627.599975585938,10633757347687.5,707157910508.273
6619,627.839965820313,10696779511299.8,786554972153.957
6620.5625,628.079956054688,10525857865606.1,766459184971.905
6622.125,628.246145395133,10598542827715.8,764879735951.489
6623.6875,628.320007324219,10819197095728.8,777914479730.281
6625.25,628.559997558594,10633581322919.8,787492151502.898
6626.8125,628.320007324219,10638482805976.3,837760054163.122
6628.375,628.137561035157,10752162186186.5,798540386713.469
6629.9375,628.302832467216,10783551294620.1,791587884946.854
6631.5,628.799987792969,10700213451563.1,795939292030.421
6633.0625,628.799987792969,10670899885430.1,771762932748.385
6634.625,628.606149526743,10604917659701.1,765427430712.159
6636.1875,628.799987792969,10726250381382.3,710745640156.671
6637.75,628.799987792969,10687029237484.5,759839831558.263
6639.3125,628.799987792969,10799492978115.8,759769547925.084
6640.875,629.0400390625,10564477906847.7,778539106597.437
6642.4375,629.0400390625,10610158957393.9,729867445064.536
6644,629.169264573317,10616616195471.5,753779123055.543
6645.5625,629.280029296875,10764116143977.3,814438774771.325
6647.125,629.353872445914,10755881982590.1,796512837675.189
6648.6875,629.446176382212,10676985860724.8,775608324288.469
6650.25,629.52001953125,10676037478140.6,773722544530.397
6651.8125,629.52001953125,10732649679400.1,785612297961.887
6653.375,629.77001953125,10704334586147.4,780553616088.434
6654.9375,629.77001953125,10492139068578.2,808058748424.162
6656.5,629.77001953125,10648139875024.9,755447125305.446
6658.0625,629.77001953125,10657453299306,749568736567.717
6659.625,630.010009765625,10630095407669.3,744460858697.833
6661.1875,630.010009765625,10608553509880,759733808601.641
6662.75,630.25,10645852192938,777671411813.01
6664.3125,630.176156850962,10725635445091.9,779625939921.333
6665.875,630.25,11006306725004.6,806751968081.446
6667.4375,630.26919921875,10792335006308.2,782078802890.056
6669,630.489990234375,10776704815686.6,741476666458.652
6670.5625,630.71151968149,10619338893327.6,822192480169.774
6672.125,630.489990234375,10755032117312.8,815075839630.851
6673.6875,630.489990234375,10618602592895.6,781216386217.488
6675.25,630.969970703125,10801914543172.2,787407059286.173
6676.8125,630.969970703125,10670506730768.2,792629277478.162
6678.375,630.969970703125,10757161700731.5,737973583013.578
6679.9375,630.873974609375,10751308163081.9,772050381674.115
6681.5,630.969970703125,10610433296373.8,771245104008.146
6683.0625,631.2099609375,10661550706493.4,798871355425.082
6684.625,630.969970703125,10661449675696.1,736940299733.908
6686.1875,631.2099609375,10641293336337.2,783039430766.823
6687.75,631.449951171875,10594905477537.9,740433560316.522
6689.3125,631.449951171875,10610758813617.3,825583613552.152
6690.875,631.449951171875,10510966925200.5,768556713841.89
6692.4375,631.449951171875,10706869265195.7,772172948638.385
6694,631.690002441406,10685803371039.5,810568043675.288
6695.5625,631.708463228666,10721365055480.2,775678164366.436
6697.125,631.690002441406,10689066789454.7,794824355883.187
6698.6875,631.449951171875,10709209729733.1,797228060590.125
6700.25,631.929992675781,10652974317408.1,775961230479.04
6701.8125,632.016389160156,10926514808364.7,820835903049.152
6703.375,632.169982910156,10826786267651.3,758045134475.891
6704.9375,632.169982910156,10550470729391.6,768351509650.853
6706.5,632.400801438552,10782834386948.7,776470094886.305
6708.0625,632.410034179688,10752126381199.4,759848893820.443
6709.625,632.650024414063,10627954414097.5,783512099606.537
6711.1875,632.216146615835,10821774834526,696077742318.756
6712.75,632.410034179688,10587367794763.1,747269668030.35
6714.3125,632.410034179688,10702572730166.1,759523009665.002
6715.875,632.650024414063,10750208651415.4,816542393456.974
6717.4375,632.650024414063,10716704925983,773567311017.119
6719,632.890014648438,10814663324063.5,772322237474.985
6720.5625,632.926936222957,10860837653899.2,789797330826.864
6722.125,633.130004882813,10792328303157.4,783307241169.263
6723.6875,632.890014648438,10830474594320.6,802985369108.76
6725.25,633.369995117188,10853450245111.6,795110143110.589
6726.8125,633.480759840746,10711278706388.4,760761779711.389
6728.375,633.388455904448,10862025336639.2,816484798065.162
6729.9375,633.369995117188,10836660352037.8,784504252249.911
6731.5,633.859985351563,10813192516711.6,812872879333.496
6733.0625,633.859985351563,10737859373760.4,791527579164.001
